1606900000 , 0.9998973147053333
1607000000 , 0.9998973210952085
1607100000 , 0.9998973274842885
1607200000 , 0.9998973338725734
1607300000 , 0.9998973402600635
1607400000 , 0.9998973466467588
1607500000 , 0.9998973530326594
1607600000 , 0.9998973594177656
1607700000 , 0.9998973658020776
1607800000 , 0.9998973721855953
1607900000 , 0.999897378568319
1608000000 , 0.9998973849502487
1608100000 , 0.9998973913313849
1608200000 , 0.9998973977117274
1608300000 , 0.9998974040912765
1608400000 , 0.9998974104700323
1608500000 , 0.999897416847995
1608600000 , 0.9998974232251647
1608700000 , 0.9998974296015416
1608800000 , 0.9998974359771258
1608900000 , 0.9998974423519175
1609000000 , 0.9998974487259167
1609100000 , 0.9998974550991238
1609200000 , 0.9998974614715387
1609300000 , 0.9998974678431616
1609400000 , 0.9998974742139928
1609500000 , 0.9998974805840323
1609600000 , 0.9998974869532803
1609700000 , 0.9998974933217369
1609800000 , 0.9998974996894024
1609900000 , 0.9998975060562768
1610000000 , 0.9998975124223602
1610100000 , 0.999897518787653
1610200000 , 0.999897525152155
1610300000 , 0.9998975315158666
1610400000 , 0.9998975378787879
1610500000 , 0.9998975442409189
1610600000 , 0.99989755060226
1610700000 , 0.9998975569628112
1610800000 , 0.9998975633225726
1610900000 , 0.9998975696815445
1611000000 , 0.9998975760397268
1611100000 , 0.99989758239712
1611200000 , 0.9998975887537239
1611300000 , 0.9998975951095389
1611400000 , 0.999897601464565
1611500000 , 0.9998976078188023
1611600000 , 0.9998976141722512
1611700000 , 0.9998976205249116
1611800000 , 0.9998976268767837
1611900000 , 0.9998976332278677
1612000000 , 0.9998976395781638
1612100000 , 0.9998976459276719
1612200000 , 0.9998976522763925
1612300000 , 0.9998976586243254
1612400000 , 0.9998976649714711
1612500000 , 0.9998976713178295
1612600000 , 0.9998976776634008
1612700000 , 0.999897684008185
1612800000 , 0.9998976903521826
1612900000 , 0.9998976966953934
1613000000 , 0.9998977030378178
1613100000 , 0.9998977093794557
1613200000 , 0.9998977157203075
1613300000 , 0.9998977220603732
1613400000 , 0.9998977283996529
1613500000 , 0.9998977347381469
1613600000 , 0.9998977410758553
1613700000 , 0.999897747412778
1613800000 , 0.9998977537489157
1613900000 , 0.9998977600842679
1614000000 , 0.9998977664188352
1614100000 , 0.9998977727526176
1614200000 , 0.9998977790856152
1614300000 , 0.9998977854178281
1614400000 , 0.9998977917492566
1614500000 , 0.9998977980799009
1614600000 , 0.999897804409761
1614700000 , 0.999897810738837
1614800000 , 0.9998978170671291
1614900000 , 0.9998978233946374
1615000000 , 0.9998978297213622
1615100000 , 0.9998978360473035
1615200000 , 0.9998978423724616
1615300000 , 0.9998978486968365
1615400000 , 0.9998978550204284
1615500000 , 0.9998978613432374
1615600000 , 0.9998978676652637
1615700000 , 0.9998978739865074
1615800000 , 0.9998978803069687
1615900000 , 0.9998978866266477
1616000000 , 0.9998978929455445
1616100000 , 0.9998978992636595
1616200000 , 0.9998979055809925
1616300000 , 0.9998979118975437
1616400000 , 0.9998979182133135
1616500000 , 0.9998979245283018
1616600000 , 0.999897930842509
1616700000 , 0.9998979371559349
1616800000 , 0.99989794346858
1616900000 , 0.9998979497804441
1617000000 , 0.9998979560915275
1617100000 , 0.9998979624018305
1617200000 , 0.999897968711353
1617300000 , 0.9998979750200953
1617400000 , 0.9998979813280574
1617500000 , 0.9998979876352395
1617600000 , 0.9998979939416419
1617700000 , 0.9998980002472646
1617800000 , 0.9998980065521078
1617900000 , 0.9998980128561715
1618000000 , 0.9998980191594561
1618100000 , 0.9998980254619616
1618200000 , 0.9998980317636881
1618300000 , 0.9998980380646357
1618400000 , 0.9998980443648048
1618500000 , 0.9998980506641952
1618600000 , 0.9998980569628073
1618700000 , 0.9998980632606412
1618800000 , 0.9998980695576971
1618900000 , 0.9998980758539749
1619000000 , 0.999898082149475
1619100000 , 0.9998980884441974
1619200000 , 0.9998980947381423
1619300000 , 0.9998981010313098
1619400000 , 0.9998981073237001
1619500000 , 0.9998981136153133
1619600000 , 0.9998981199061496
1619700000 , 0.9998981261962092
1619800000 , 0.9998981324854921
1619900000 , 0.9998981387739984
1620000000 , 0.9998981450617284
1620100000 , 0.9998981513486822
1620200000 , 0.9998981576348599
1620300000 , 0.9998981639202617
1620400000 , 0.9998981702048877
1620500000 , 0.999898176488738
1620600000 , 0.9998981827718129
1620700000 , 0.9998981890541124
1620800000 , 0.9998981953356367
1620900000 , 0.999898201616386
1621000000 , 0.9998982078963603
1621100000 , 0.9998982141755598
1621200000 , 0.9998982204539847
1621300000 , 0.9998982267316351
1621400000 , 0.9998982330085112
1621500000 , 0.999898239284613
1621600000 , 0.9998982455599408
1621700000 , 0.9998982518344947
1621800000 , 0.9998982581082747
1621900000 , 0.9998982643812813
1622000000 , 0.9998982706535142
1622100000 , 0.9998982769249738
1622200000 , 0.9998982831956602
1622300000 , 0.9998982894655736
1622400000 , 0.999898295734714
1622500000 , 0.9998983020030817
1622600000 , 0.9998983082706767
1622700000 , 0.9998983145374992
1622800000 , 0.9998983208035495
1622900000 , 0.9998983270688274
1623000000 , 0.9998983333333333
1623100000 , 0.9998983395970673
1623200000 , 0.9998983458600296
1623300000 , 0.9998983521222202
1623400000 , 0.9998983583836393
1623500000 , 0.999898364644287
1623600000 , 0.9998983709041636
1623700000 , 0.9998983771632691
1623800000 , 0.9998983834216036
1623900000 , 0.9998983896791674
1624000000 , 0.9998983959359606
1624100000 , 0.9998984021919832
1624200000 , 0.9998984084472355
1624300000 , 0.9998984147017177
1624400000 , 0.9998984209554297
1624500000 , 0.9998984272083719
1624600000 , 0.9998984334605442
1624700000 , 0.9998984397119468
1624800000 , 0.99989844596258
1624900000 , 0.9998984522124439
1625000000 , 0.9998984584615385
1625100000 , 0.999898464709864
1625200000 , 0.9998984709574206
1625300000 , 0.9998984772042084
1625400000 , 0.9998984834502276
1625500000 , 0.9998984896954783
1625600000 , 0.9998984959399606
1625700000 , 0.9998985021836747
1625800000 , 0.9998985084266208
1625900000 , 0.9998985146687989
1626000000 , 0.9998985209102091
1626100000 , 0.9998985271508517
1626200000 , 0.9998985333907269
1626300000 , 0.9998985396298345
1626400000 , 0.9998985458681751
1626500000 , 0.9998985521057485
1626600000 , 0.999898558342555
1626700000 , 0.9998985645785947
1626800000 , 0.9998985708138677
1626900000 , 0.9998985770483743
1627000000 , 0.9998985832821143
1627100000 , 0.9998985895150881
1627200000 , 0.999898595747296
1627300000 , 0.9998986019787378
1627400000 , 0.9998986082094138
1627500000 , 0.9998986144393242
1627600000 , 0.9998986206684689
1627700000 , 0.9998986268968483
1627800000 , 0.9998986331244625
1627900000 , 0.9998986393513115
1628000000 , 0.9998986455773956
1628100000 , 0.9998986518027149
1628200000 , 0.9998986580272694
1628300000 , 0.9998986642510593
1628400000 , 0.999898670474085
1628500000 , 0.9998986766963464
1628600000 , 0.9998986829178436
1628700000 , 0.9998986891385768
1628800000 , 0.9998986953585461
1628900000 , 0.9998987015777518
1629000000 , 0.9998987077961939
1629100000 , 0.9998987140138726
1629200000 , 0.9998987202307881
1629300000 , 0.9998987264469404
1629400000 , 0.9998987326623296
1629500000 , 0.9998987388769561
1629600000 , 0.9998987450908199
1629700000 , 0.9998987513039209
1629800000 , 0.9998987575162597
1629900000 , 0.999898763727836
1630000000 , 0.9998987699386503
1630100000 , 0.9998987761487025
1630200000 , 0.9998987823579929
1630300000 , 0.9998987885665215
1630400000 , 0.9998987947742886
1630500000 , 0.9998988009812941
1630600000 , 0.9998988071875383
1630700000 , 0.9998988133930214
1630800000 , 0.9998988195977434
1630900000 , 0.9998988258017045
1631000000 , 0.9998988320049049
1631100000 , 0.9998988382073447
1631200000 , 0.999898844409024
1631300000 , 0.999898850609943
1631400000 , 0.9998988568101017
1631500000 , 0.9998988630095005
1631600000 , 0.9998988692081392
1631700000 , 0.9998988754060183
1631800000 , 0.9998988816031377
1631900000 , 0.9998988877994975
1632000000 , 0.999898893995098
1632100000 , 0.9998989001899393
1632200000 , 0.9998989063840216
1632300000 , 0.9998989125773449
1632400000 , 0.9998989187699093
1632500000 , 0.9998989249617152
1632600000 , 0.9998989311527625
1632700000 , 0.9998989373430514
1632800000 , 0.999898943532582
1632900000 , 0.9998989497213546
1633000000 , 0.9998989559093693
1633100000 , 0.9998989620966261
1633200000 , 0.9998989682831252
1633300000 , 0.9998989744688667
1633400000 , 0.9998989806538509
1633500000 , 0.9998989868380778
1633600000 , 0.9998989930215475
1633700000 , 0.9998989992042603
1633800000 , 0.9998990053862162
1633900000 , 0.9998990115674153
1634000000 , 0.999899017747858
1634100000 , 0.9998990239275443
1634200000 , 0.9998990301064741
1634300000 , 0.9998990362846478
1634400000 , 0.9998990424620656
1634500000 , 0.9998990486387275
1634600000 , 0.9998990548146336
1634700000 , 0.9998990609897841
1634800000 , 0.9998990671641791
1634900000 , 0.9998990733378188
1635000000 , 0.9998990795107033
1635100000 , 0.9998990856828328
1635200000 , 0.9998990918542074
1635300000 , 0.9998990980248272
1635400000 , 0.9998991041946924
1635500000 , 0.9998991103638031
1635600000 , 0.9998991165321595
1635700000 , 0.9998991226997616
1635800000 , 0.9998991288666096
1635900000 , 0.9998991350327037
1636000000 , 0.999899141198044
1636100000 , 0.9998991473626306
1636200000 , 0.9998991535264637
1636300000 , 0.9998991596895435
1636400000 , 0.99989916585187
1636500000 , 0.9998991720134434
1636600000 , 0.9998991781742638
1636700000 , 0.9998991843343312
1636800000 , 0.9998991904936462
1636900000 , 0.9998991966522084
1637000000 , 0.9998992028100183
1637100000 , 0.999899208967076
1637200000 , 0.9998992151233814
1637300000 , 0.9998992212789348
1637400000 , 0.9998992274337364
1637500000 , 0.9998992335877862
1637600000 , 0.9998992397410845
1637700000 , 0.9998992458936313
1637800000 , 0.9998992520454268
1637900000 , 0.9998992581964711
1638000000 , 0.9998992643467643
1638100000 , 0.9998992704963067
1638200000 , 0.9998992766450983
1638300000 , 0.9998992827931392
1638400000 , 0.9998992889404297
1638500000 , 0.9998992950869698
1638600000 , 0.9998993012327597
1638700000 , 0.9998993073777995
1638800000 , 0.9998993135220894
1638900000 , 0.9998993196656294
1639000000 , 0.9998993258084198
1639100000 , 0.9998993319504607
1639200000 , 0.999899338091752
1639300000 , 0.9998993442322943
1639400000 , 0.9998993503720873
1639500000 , 0.9998993565111315
1639600000 , 0.9998993626494267
1639700000 , 0.9998993687869733
1639800000 , 0.9998993749237712
1639900000 , 0.9998993810598207
1640000000 , 0.999899387195122
1640100000 , 0.999899393329675
1640200000 , 0.99989939946348
1640300000 , 0.9998994055965372
1640400000 , 0.9998994117288467
1640500000 , 0.9998994178604084
1640600000 , 0.9998994239912227
1640700000 , 0.9998994301212897
1640800000 , 0.9998994362506095
1640900000 , 0.9998994423791822
1641000000 , 0.999899448507008
1641100000 , 0.9998994546340869
1641200000 , 0.9998994607604192
1641300000 , 0.999899466886005
1641400000 , 0.9998994730108444
1641500000 , 0.9998994791349376
1641600000 , 0.9998994852582846
1641700000 , 0.9998994913808856
1641800000 , 0.9998994975027409
1641900000 , 0.9998995036238504
1642000000 , 0.9998995097442144
1642100000 , 0.9998995158638329
1642200000 , 0.9998995219827062
1642300000 , 0.9998995281008342
1642400000 , 0.9998995342182172
1642500000 , 0.9998995403348554
1642600000 , 0.9998995464507489
1642700000 , 0.9998995525658976
1642800000 , 0.9998995586803019
1642900000 , 0.9998995647939619
1643000000 , 0.9998995709068776
1643100000 , 0.9998995770190494
1643200000 , 0.9998995831304771
1643300000 , 0.9998995892411611
1643400000 , 0.9998995953511014
1643500000 , 0.9998996014602981
1643600000 , 0.9998996075687515
1643700000 , 0.9998996136764616
1643800000 , 0.9998996197834287
1643900000 , 0.9998996258896526
1644000000 , 0.9998996319951339
1644100000 , 0.9998996380998723
1644200000 , 0.9998996442038681
1644300000 , 0.9998996503071216
1644400000 , 0.9998996564096327
1644500000 , 0.9998996625114016
1644600000 , 0.9998996686124285
1644700000 , 0.9998996747127136
1644800000 , 0.9998996808122568
1644900000 , 0.9998996869110585
1645000000 , 0.9998996930091185
1645100000 , 0.9998996991064373
1645200000 , 0.9998997052030149
1645300000 , 0.9998997112988512
1645400000 , 0.9998997173939468
1645500000 , 0.9998997234883015
1645600000 , 0.9998997295819154
1645700000 , 0.9998997356747888
1645800000 , 0.9998997417669219
1645900000 , 0.9998997478583146
1646000000 , 0.9998997539489672
1646100000 , 0.9998997600388798
1646200000 , 0.9998997661280525
1646300000 , 0.9998997722164854
1646400000 , 0.9998997783041789
1646500000 , 0.9998997843911327
1646600000 , 0.9998997904773472
1646700000 , 0.9998997965628226
1646800000 , 0.999899802647559
1646900000 , 0.9998998087315563
1647000000 , 0.9998998148148148
1647100000 , 0.9998998208973348
1647200000 , 0.9998998269791161
1647300000 , 0.9998998330601591
1647400000 , 0.9998998391404638
1647500000 , 0.9998998452200304
1647600000 , 0.9998998512988589
1647700000 , 0.9998998573769496
1647800000 , 0.9998998634543027
1647900000 , 0.9998998695309181
1648000000 , 0.9998998756067962
1648100000 , 0.9998998816819368
1648200000 , 0.9998998877563402
1648300000 , 0.9998998938300067
1648400000 , 0.9998998999029362
1648500000 , 0.9998999059751289
1648600000 , 0.999899912046585
1648700000 , 0.9998999181173045
1648800000 , 0.9998999241872877
1648900000 , 0.9998999302565347
1649000000 , 0.9998999363250455
1649100000 , 0.9998999423928203
1649200000 , 0.9998999484598593
1649300000 , 0.9998999545261626
1649400000 , 0.9998999605917304
1649500000 , 0.9998999666565626
1649600000 , 0.9998999727206596
1649700000 , 0.9998999787840214
1649800000 , 0.9998999848466481
1649900000 , 0.9998999909085399
1650000000 , 0.999899996969697
1650100000 , 0.9999000030301194
1650200000 , 0.9999000090898073
1650300000 , 0.9999000151487608
1650400000 , 0.9999000212069801
1650500000 , 0.9999000272644654
1650600000 , 0.9999000333212166
1650700000 , 0.9999000393772339
1650800000 , 0.9999000454325175
1650900000 , 0.9999000514870676
1651000000 , 0.9999000575408843
1651100000 , 0.9999000635939677
1651200000 , 0.9999000696463178
1651300000 , 0.9999000756979349
1651400000 , 0.9999000817488192
1651500000 , 0.9999000877989707
1651600000 , 0.9999000938483894
1651700000 , 0.9999000998970757
1651800000 , 0.9999001059450296
1651900000 , 0.9999001119922514
1652000000 , 0.9999001180387409
1652100000 , 0.9999001240844985
1652200000 , 0.9999001301295243
1652300000 , 0.9999001361738183
1652400000 , 0.9999001422173808
1652500000 , 0.9999001482602118
1652600000 , 0.9999001543023115
1652700000 , 0.99990016034368
1652800000 , 0.9999001663843176
1652900000 , 0.9999001724242241
1653000000 , 0.9999001784633998
1653100000 , 0.999900184501845
1653200000 , 0.9999001905395597
1653300000 , 0.9999001965765438
1653400000 , 0.9999002026127979
1653500000 , 0.9999002086483217
1653600000 , 0.9999002146831156
1653700000 , 0.9999002207171797
1653800000 , 0.9999002267505139
1653900000 , 0.9999002327831187
1654000000 , 0.9999002388149939
1654100000 , 0.9999002448461399
1654200000 , 0.9999002508765567
1654300000 , 0.9999002569062443
1654400000 , 0.9999002629352031
1654500000 , 0.9999002689634331
1654600000 , 0.9999002749909344
1654700000 , 0.9999002810177071
1654800000 , 0.9999002870437516
1654900000 , 0.9999002930690676
1655000000 , 0.9999002990936556
1655100000 , 0.9999003051175156
1655200000 , 0.9999003111406477
1655300000 , 0.999900317163052
1655400000 , 0.9999003231847288
1655500000 , 0.9999003292056781
1655600000 , 0.9999003352258999
1655700000 , 0.9999003412453947
1655800000 , 0.9999003472641623
1655900000 , 0.9999003532822031
1656000000 , 0.9999003592995169
1656100000 , 0.999900365316104
1656200000 , 0.9999003713319647
1656300000 , 0.9999003773470989
1656400000 , 0.9999003833615069
1656500000 , 0.9999003893751887
1656600000 , 0.9999003953881443
1656700000 , 0.9999004014003743
1656800000 , 0.9999004074118784
1656900000 , 0.9999004134226568
1657000000 , 0.9999004194327097
1657100000 , 0.9999004254420373
1657200000 , 0.9999004314506397
1657300000 , 0.9999004374585169
1657400000 , 0.9999004434656691
1657500000 , 0.9999004494720966
1657600000 , 0.9999004554777993
1657700000 , 0.9999004614827773
1657800000 , 0.999900467487031
1657900000 , 0.9999004734905603
1658000000 , 0.9999004794933655
1658100000 , 0.9999004854954466
1658200000 , 0.9999004914968037
1658300000 , 0.9999004974974371
1658400000 , 0.9999005034973468
1658500000 , 0.999900509496533
1658600000 , 0.9999005154949958
1658700000 , 0.9999005214927352
1658800000 , 0.9999005274897517
1658900000 , 0.999900533486045
1659000000 , 0.9999005394816154
1659100000 , 0.9999005454764631
1659200000 , 0.9999005514705882
1659300000 , 0.9999005574639909
1659400000 , 0.9999005634566711
1659500000 , 0.9999005694486292
1659600000 , 0.999900575439865
1659700000 , 0.999900581430379
1659800000 , 0.9999005874201711
1659900000 , 0.9999005934092415
1660000000 , 0.9999005993975904
